PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,db37af7a-a8fa-4d47-9b3c-ec6a0e39336c,4c991ad8-6b62-4b10-9643-7d4f43923ed6,VideoClip,NA,NA,EdgertronicVideos,Plays/4c991ad8-6b62-4b10-9643-7d4f43923ed6/Edgertronic/223fbf1d-4b9e-4daf-bf5d-e975c38317e9.mov,IsfAaA4HQDp7PI3RdZEKhg==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575784/trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/4c991ad8-6b6.mov,trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/4c991ad8-6b6,2025-10-16 02:41:46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,db37af7a-a8fa-4d47-9b3c-ec6a0e39336c,4cf63556-58fa-409f-b818-5de5f12e58bd,VideoClip,NA,NA,EdgertronicVideos,Plays/4cf63556-58fa-409f-b818-5de5f12e58bd/Edgertronic/6e15bcc4-3029-4dff-b9e2-2a1a501bf077.mov,9wFa3VCN2O6Mpnrd3iyKPQ==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575785/trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/4cf63556-58f.mov,trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/4cf63556-58f,2025-10-16 02:41:46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,db37af7a-a8fa-4d47-9b3c-ec6a0e39336c,5513913b-6810-4c87-bef6-e47fcf3aac47,VideoClip,NA,NA,EdgertronicVideos,Plays/5513913b-6810-4c87-bef6-e47fcf3aac47/Edgertronic/95ce23fc-5bef-4c48-acd0-b12edaf94b2d.mov,1ax8lstlaom7elOICWbKWw==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575786/trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/5513913b-681.mov,trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/5513913b-681,2025-10-16 02:41:46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,db37af7a-a8fa-4d47-9b3c-ec6a0e39336c,57177507-3282-4d04-8f32-a4b6e7320b10,VideoClip,NA,NA,EdgertronicVideos,Plays/57177507-3282-4d04-8f32-a4b6e7320b10/Edgertronic/7cb2c984-cd49-4596-86cb-fae0671c314d.mov,g3lYZL7mf7j6iD57ipnmFw==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575788/trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/57177507-328.mov,trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/57177507-328,2025-10-16 02:41:47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,db37af7a-a8fa-4d47-9b3c-ec6a0e39336c,670a49a1-0540-4c2e-a3c6-51e430f697ff,VideoClip,NA,NA,EdgertronicVideos,Plays/670a49a1-0540-4c2e-a3c6-51e430f697ff/Edgertronic/acc085ce-a2ed-4f5b-84e3-7fcd7b6b10c2.mov,y8uDLHaAkLNd2bGNprKV+A==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575789/trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/670a49a1-054.mov,trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/670a49a1-054,2025-10-16 02:41:47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,db37af7a-a8fa-4d47-9b3c-ec6a0e39336c,68b03774-8be6-476d-921b-a944a22d95fd,VideoClip,NA,NA,EdgertronicVideos,Plays/68b03774-8be6-476d-921b-a944a22d95fd/Edgertronic/7b71347f-c16c-4ced-8d58-d6d892aa529d.mov,BoktR+YVLhhpQZEptSA60w==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575790/trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/68b03774-8be.mov,trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/68b03774-8be,2025-10-16 02:41:47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,db37af7a-a8fa-4d47-9b3c-ec6a0e39336c,6faaa7ea-fdfd-4644-8025-20ffabf6933c,VideoClip,NA,NA,EdgertronicVideos,Plays/6faaa7ea-fdfd-4644-8025-20ffabf6933c/Edgertronic/3beac385-09e6-4d1c-865a-8b562f993555.mov,I48IlkvizxWQyaR5BJBukQ==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575792/trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/6faaa7ea-fdf.mov,trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/6faaa7ea-fdf,2025-10-16 02:41:48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,db37af7a-a8fa-4d47-9b3c-ec6a0e39336c,77fc9fdb-67af-4b19-8ae0-5f92d467866b,VideoClip,NA,NA,EdgertronicVideos,Plays/77fc9fdb-67af-4b19-8ae0-5f92d467866b/Edgertronic/a36fe6f1-d865-4119-9e3f-b6861fbef503.mov,ToPgbdqkGH26DzstxlVv+g==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575794/trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/77fc9fdb-67a.mov,trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/77fc9fdb-67a,2025-10-16 02:41:48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,db37af7a-a8fa-4d47-9b3c-ec6a0e39336c,7cf252ab-f12f-443f-b6f4-85d80059302a,VideoClip,NA,NA,EdgertronicVideos,Plays/7cf252ab-f12f-443f-b6f4-85d80059302a/Edgertronic/64818638-1cda-47b0-b842-7a9b3c86c05c.mov,8fJ1sMeiHBnuolaMhz5ZIg==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575795/trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/7cf252ab-f12.mov,trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/7cf252ab-f12,2025-10-16 02:41:48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,db37af7a-a8fa-4d47-9b3c-ec6a0e39336c,7d9e8111-6879-4f96-a09d-2275d6774fcb,VideoClip,NA,NA,EdgertronicVideos,Plays/7d9e8111-6879-4f96-a09d-2275d6774fcb/Edgertronic/82aff02e-2bf1-4290-a223-6eec5434ad13.mov,+08CUn/6vgsG5tj70hl/Hg==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575796/trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/7d9e8111-687.mov,trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/7d9e8111-687,2025-10-16 02:41:48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,db37af7a-a8fa-4d47-9b3c-ec6a0e39336c,8370532b-51aa-4dd8-9a86-3266cc48a0b3,VideoClip,NA,NA,EdgertronicVideos,Plays/8370532b-51aa-4dd8-9a86-3266cc48a0b3/Edgertronic/796823f4-98c0-43e6-b36b-d5a0dda70527.mov,SepzQr/EFkmXCffuZ4/CmA==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575797/trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/8370532b-51a.mov,trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/8370532b-51a,2025-10-16 02:41:48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,db37af7a-a8fa-4d47-9b3c-ec6a0e39336c,86bbb7d0-2de3-4828-9891-517370b259df,VideoClip,NA,NA,EdgertronicVideos,Plays/86bbb7d0-2de3-4828-9891-517370b259df/Edgertronic/b53c14c1-d679-4dc1-948d-ce3a8af7ca44.mov,O1/T+NUzbo6AlrzmV2uARQ==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575798/trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/86bbb7d0-2de.mov,trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/86bbb7d0-2de,2025-10-16 02:41:49
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,db37af7a-a8fa-4d47-9b3c-ec6a0e39336c,8bf26b5c-be31-41dd-aaca-fbb8963efd96,VideoClip,NA,NA,EdgertronicVideos,Plays/8bf26b5c-be31-41dd-aaca-fbb8963efd96/Edgertronic/44bdd074-d17e-45bc-a4d6-a51f3e36b6d6.mov,eor0/+EE4O/8xLiyE/zh7g==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575800/trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/8bf26b5c-be3.mov,trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/8bf26b5c-be3,2025-10-16 02:41:49
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,db37af7a-a8fa-4d47-9b3c-ec6a0e39336c,8d67e6c2-30f8-4218-927c-406bdd1ae845,VideoClip,NA,NA,EdgertronicVideos,Plays/8d67e6c2-30f8-4218-927c-406bdd1ae845/Edgertronic/d03e4615-49e3-4de9-b886-f7beb377574b.mov,H6bnobwE2ESO1gmt85fBIg==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575801/trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/8d67e6c2-30f.mov,trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/8d67e6c2-30f,2025-10-16 02:41:49
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,db37af7a-a8fa-4d47-9b3c-ec6a0e39336c,903b24ff-9304-401f-8c36-9b8812c47644,VideoClip,NA,NA,EdgertronicVideos,Plays/903b24ff-9304-401f-8c36-9b8812c47644/Edgertronic/dee651c1-7fdb-4d35-8fcd-c18b35c40d61.mov,x/brrKkPrvR4iP6o94qevQ==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575803/trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/903b24ff-930.mov,trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/903b24ff-930,2025-10-16 02:41:50
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,db37af7a-a8fa-4d47-9b3c-ec6a0e39336c,90f1a1c1-c63e-41b8-9500-46eeeae707d0,VideoClip,NA,NA,EdgertronicVideos,Plays/90f1a1c1-c63e-41b8-9500-46eeeae707d0/Edgertronic/fafeed87-d011-448c-b7c3-6eed14c0e151.mov,yoIxVMZC/Abg7g+a2kQAMg==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575804/trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/90f1a1c1-c63.mov,trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/90f1a1c1-c63,2025-10-16 02:41:50
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,db37af7a-a8fa-4d47-9b3c-ec6a0e39336c,941097c4-49a9-4cec-8c97-7ed76041e940,VideoClip,NA,NA,EdgertronicVideos,Plays/941097c4-49a9-4cec-8c97-7ed76041e940/Edgertronic/ef8d6e84-7d94-4f3f-a9cb-d3692d74a335.mov,vpqTMvtqs2nVf+el0f74gA==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575805/trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/941097c4-49a.mov,trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/941097c4-49a,2025-10-16 02:41:50
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,db37af7a-a8fa-4d47-9b3c-ec6a0e39336c,948baede-11a3-482a-81e9-74a2e9be6978,VideoClip,NA,NA,EdgertronicVideos,Plays/948baede-11a3-482a-81e9-74a2e9be6978/Edgertronic/6e43e41e-762c-4e14-9531-038046b8a178.mov,ntKvtisAe64t6I4cWMboUg==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575806/trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/948baede-11a.mov,trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/948baede-11a,2025-10-16 02:41:50
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,db37af7a-a8fa-4d47-9b3c-ec6a0e39336c,965ae97d-4177-460b-b97f-1497e04326a7,VideoClip,NA,NA,EdgertronicVideos,Plays/965ae97d-4177-460b-b97f-1497e04326a7/Edgertronic/cb93c58e-0bb5-4fb8-8642-21aeaf1a6212.mov,BRh7XecB1KRXys/MseDMHQ==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575808/trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/965ae97d-417.mov,trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/965ae97d-417,2025-10-16 02:41:51
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,db37af7a-a8fa-4d47-9b3c-ec6a0e39336c,9b80b539-353a-4a59-b989-26baab60a393,VideoClip,NA,NA,EdgertronicVideos,Plays/9b80b539-353a-4a59-b989-26baab60a393/Edgertronic/9af20583-d2b9-487c-bfc3-28917548de7d.mov,LD7y3vZNf790iyp7S3jIUA==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575810/trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/9b80b539-353.mov,trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/9b80b539-353,2025-10-16 02:41:51
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,db37af7a-a8fa-4d47-9b3c-ec6a0e39336c,9e125a37-5732-4f4a-8c61-73d3f3ce997c,VideoClip,NA,NA,EdgertronicVideos,Plays/9e125a37-5732-4f4a-8c61-73d3f3ce997c/Edgertronic/371cc682-c92e-4ca0-bc93-49450f4f7c6d.mov,6vv4K2ouc65GlJwTdBHNRg==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575811/trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/9e125a37-573.mov,trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/9e125a37-573,2025-10-16 02:41:51
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,db37af7a-a8fa-4d47-9b3c-ec6a0e39336c,acfc7133-daf3-45f0-bcfc-fb16e929e46a,VideoClip,NA,NA,EdgertronicVideos,Plays/acfc7133-daf3-45f0-bcfc-fb16e929e46a/Edgertronic/127b956e-3a28-4f14-a6a7-19320bd22274.mov,YaK4gKqtCei/r0z5hvuHHQ==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575813/trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/acfc7133-daf.mov,trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/acfc7133-daf,2025-10-16 02:41:51
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,db37af7a-a8fa-4d47-9b3c-ec6a0e39336c,b1c1ed1b-8895-43c4-8257-5241e7c27d0d,VideoClip,NA,NA,EdgertronicVideos,Plays/b1c1ed1b-8895-43c4-8257-5241e7c27d0d/Edgertronic/268cfe6c-0903-41cd-b642-60680d936a8e.mov,LBAsVO5SWkvrs0pqvgxhmg==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575814/trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/b1c1ed1b-889.mov,trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/b1c1ed1b-889,2025-10-16 02:41:52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,db37af7a-a8fa-4d47-9b3c-ec6a0e39336c,b45c1e0a-dc3b-4499-8398-4bcb84429e44,VideoClip,NA,NA,EdgertronicVideos,Plays/b45c1e0a-dc3b-4499-8398-4bcb84429e44/Edgertronic/187a0aa3-369e-40d8-a463-ed2dfa36d11e.mov,WOSj85MaS0EG+JwqXnEjRg==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575815/trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/b45c1e0a-dc3.mov,trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/b45c1e0a-dc3,2025-10-16 02:41:52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,db37af7a-a8fa-4d47-9b3c-ec6a0e39336c,b5689b95-babe-4204-8639-6ae5e42d61ab,VideoClip,NA,NA,EdgertronicVideos,Plays/b5689b95-babe-4204-8639-6ae5e42d61ab/Edgertronic/027c1ad3-6775-4f7b-b33e-2a11ee59a515.mov,hfv/O81fiGixSPJOUklPLg==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575817/trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/b5689b95-bab.mov,trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/b5689b95-bab,2025-10-16 02:41:53
