PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
186,2024-01-30,11:42:49,"Davis, Austin",1000300449,Left,NA,NA,ChangeUp,Live,NA,83.22794,0.241790019,3.051132173,1763.320432,115.1581807,09:45:00,5.0219,-3.11836,5.45568,-33.39459,7.21577,-15.46468,2.46354,-1.57523,75.26657,-6.06888312,0.1208904323,0.4586588902,9.35035,3.83651,2.88472,50,5.02257,-5.98588,-120.90405,-0.47943,13.66076,26.42805,-26.56895,e4d40f55-8128-461d-8362-9bc2c9d708bd,47511cbb-0571-4adb-a545-eef864cae222,82.17968,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.68858303,1705.69212,0.9673182983,NA
187,2024-01-30,11:43:08,"Davis, Austin",1000300449,Left,NA,NA,Cutter,Live,NA,85.9321,NA,NA,2545.947668,NA,NA,5.0054,-3.01637,5.10893,NA,NA,NA,1.42317,1.28512,79.34205,-6.142962305,4.688520153,0.4439529573,0.65819,7.82953,2.6294,50,4.84627,-9.88011,-124.68372,-4.45727,1.04461,23.14566,-19.74784,c15d1783-7add-4e37-b486-0ff4754d59e4,47511cbb-0571-4adb-a545-eef864cae222,84.90188,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155.0397297,-61.48303305,1215.483746,0.4774189828,11:15:00
188,2024-01-30,11:43:30,"Davis, Austin",1000300449,Left,NA,NA,Cutter,Live,NA,85.78698,-0.8518714607,3.868974245,2566.320738,196.1598707,12:30:00,5.09684,-3.18567,5.01793,-30.39594,7.74157,2.25803,1.76556,0.62508,79.48114,-6.461788055,4.28684148,0.4444752466,-0.24,4.31997,2.84723,50,5.00224,-8.50401,-124.62275,-2.87871,-0.38148,22.52667,-25.30729,a795e4fb-9240-4356-90de-f8425334358a,47511cbb-0571-4adb-a545-eef864cae222,84.80211,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162.9754137,-64.22470267,1115.946334,0.4348428928,11:30:00
189,2024-01-30,11:43:47,"Davis, Austin",1000300449,Left,NA,NA,Cutter,Live,NA,87.4302,-0.1047650705,3.336762173,2593.056746,184.3148656,12:15:00,5.03851,-3.25203,4.98501,-26.86752,9.89842,0.75044,2.70138,-0.06453,80.66029,-5.080508815,3.475877502,0.4364095264,0.44347,5.27582,2.95913,50,5.01115,-7.43483,-127.07675,-1.15723,0.73179,23.81508,-23.46828,92d2456a-2587-489e-bcbc-fbc0dcb42cd3,47511cbb-0571-4adb-a545-eef864cae222,86.36942,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139.5246394,-64.18081726,1129.360496,0.4355325034,10:45:00
190,2024-01-30,11:44:05,"Davis, Austin",1000300449,Left,NA,NA,Cutter,Live,NA,85.91078,-1.077680035,3.793463889,2618.580547,208.135355,01:00:00,5.10201,-2.94553,5.10619,-29.62321,8.16227,4.39335,1.62523,0.9664,79.89795,-6.540232357,4.60622672,0.4424191035,-1.43279,4.59943,2.61819,50,4.9905,-8.42443,-124.85111,-3.33911,-2.29329,21.83254,-24.81234,2cffc4ca-1507-4ba1-b697-071615de2b60,47511cbb-0571-4adb-a545-eef864cae222,85.19623,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159.106545,-69.93680091,898.3209365,0.3430564462,11:15:00
191,2024-01-30,11:45:22,"Davis, Austin",1000300449,Left,NA,NA,Fastball,Live,NA,92.29392,-0.03639803072,4.515993296,2416.363375,137.5534401,10:30:00,5.17154,-2.92304,5.2632,-20.05037,12.98798,-11.94075,3.4667,0.29326,83.99916,-3.795885615,2.280207888,0.4136953284,7.68771,6.98511,2.55613,50,5.1564,-10.16699,-133.9122,-0.77336,13.94097,29.27989,-19.50718,bdfc01ec-34dc-42e8-b6f2-429668b33226,47511cbb-0571-4adb-a545-eef864cae222,91.11159,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134.3238023,-26.56421897,2161.276801,0.8944336866,10:30:00
192,2024-01-30,11:45:48,"Davis, Austin",1000300449,Left,NA,NA,Cutter,Live,NA,87.27062,-2.207411729,4.298337601,2616.18528,213.2091776,01:00:00,5.21839,-2.97697,4.94713,-27.78537,9.60625,6.33387,0.82967,1.58221,80.24546,-7.329046705,5.472424559,0.4401072276,-2.16706,5.71345,2.59288,50,5.00416,-9.72594,-126.51684,-5.84143,-3.513,25.77197,-22.91204,199dd56f-d758-48a5-96fb-b08179a741d6,47511cbb-0571-4adb-a545-eef864cae222,85.64376,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164.5431548,-67.28178761,1010.368836,0.3861992665,11:30:00
193,2024-01-30,11:46:15,"Davis, Austin",1000300449,Left,NA,NA,Slider,Live,NA,78.18897,1.559883259,0.1857949039,2434.290211,263.5629733,02:45:00,5.02995,-3.24409,4.74593,-45.22386,1.79411,16.23098,2.7274,-1.71693,71.21759,-6.84713454,3.215520217,0.4935183676,-8.51659,0.47528,3.21528,50,5.14023,-0.87974,-113.59928,1.66872,-11.03387,22.47094,-31.55828,5b45be2b-aa94-4dff-9414-8e29cc7a1415,47511cbb-0571-4adb-a545-eef864cae222,76.37495,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,294.8888664,-58.07907625,1287.126894,0.5287483341,03:45:00
194,2024-01-30,11:46:31,"Davis, Austin",1000300449,Left,NA,NA,Slider,Live,NA,78.59317,1.257500293,1.735075989,2398.559191,265.7666276,02:45:00,4.99119,-3.21729,NA,-47.21471,1.2534,17.32728,2.26184,-0.11095,71.65982,-7.337994063,4.90310626,0.5010712164,-8.2987,0.25734,3.00921,50,5.08213,-4.08376,-113.94655,0.78003,-10.81719,22.61261,-31.83862,c5de7160-5cb9-4bad-a438-083c22172c80,47511cbb-0571-4adb-a545-eef864cae222,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293.0829871,-59.34356863,1222.998767,0.5098889249,03:45:00
195,2024-01-30,11:46:54,"Davis, Austin",1000300449,Left,NA,NA,ChangeUp,Live,NA,85.01702,-0.1264709528,3.583257347,1859.025539,99.19844759,09:15:00,5.00928,-3.08501,5.07224,-36.33487,3.30164,-20.61529,1.86302,-1.45202,76.74998,-6.945254252,-0.3001569279,0.4531261621,12.19216,1.80807,2.78967,50,4.97505,-7.0576,-123.33181,-1.4459,18.49028,28.04612,-29.43198,8a7dbbeb-a7f4-4642-b30b-dea52df0a95b,47511cbb-0571-4adb-a545-eef864cae222,83.1831,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-21.78094149,1726.308414,0.928609305,NA
196,2024-01-30,11:47:22,"Davis, Austin",1000300449,Left,NA,NA,Fastball,Live,NA,91.7533,-0.6673175318,2.48884149,2349.830554,152.0845952,11:00:00,5.21597,-2.82053,NA,-18.49497,14.94828,-7.93945,3.05009,-1.15336,84.10088,-4.109755694,1.009523819,0.4162226019,4.87712,8.11883,2.60876,50,5.14537,-5.51401,-133.41171,-2.2189,8.83112,27.44624,-17.47309,25bd7aa1-a661-4a36-8535-20a835a587a7,47511cbb-0571-4adb-a545-eef864cae222,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-30.45340263,2025.651796,0.862041645,NA
197,2024-01-30,11:47:44,"Davis, Austin",1000300449,Left,NA,NA,Sinker,Live,NA,90.62157,-1.900500687,4.373922834,2250.189755,123.4839785,10:00:00,4.98221,-2.99462,5.47801,-22.35917,12.03883,-18.21649,1.35165,-0.45075,81.72287,-6.127304571,0.9240167695,0.4221220629,11.28675,7.14354,2.65876,50,4.81943,-9.46429,-131.37201,-5.08887,19.44715,31.48767,-19.86569,f58d4955-0f69-4043-853f-d702cfbe1102,47511cbb-0571-4adb-a545-eef864cae222,89.29275,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-33.77132551,1870.498972,0.8312627713,NA
198,2024-01-30,11:48:02,"Davis, Austin",1000300449,Left,NA,NA,Slider,Live,NA,79.37056,0.17713937,0.6735123004,2537.189296,260.1348611,02:45:00,5.0783,-3.10375,4.6875,-43.0954,2.88863,16.82888,1.65366,-1.06777,72.04962,-7.828523133,3.820129699,0.4880619539,-8.66841,1.46807,3.02892,50,5.06302,-1.89517,-115.27884,-1.0264,-11.48707,24.47683,-30.22861,c7d29206-f559-401e-9261-2cb9ec05b05a,47511cbb-0571-4adb-a545-eef864cae222,77.2288,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,279.3722171,-54.38051062,1477.657817,0.5823995158,03:15:00
199,2024-01-30,11:48:21,"Davis, Austin",1000300449,Left,NA,NA,Cutter,Live,NA,85.86836,-1.0884971,3.634692735,2576.0687589999998,206.7749739,01:00:00,5.22563,-2.9827,4.86721,-31.58636,6.67726,3.39364,1.57076,0.71229,79.64252,-6.896612847,4.261141274,0.4452095047,-0.89378,3.7936,2.65426,50,5.10559,-8.04087,-124.7413,-3.46371,-1.42376,22.50835,-26.13094,35035ee6-0878-4ca8-91da-f51f4eab3ef0,47511cbb-0571-4adb-a545-eef864cae222,84.66225,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176.3302252,-67.19194437,998.6006737,0.387645194,12:00:00
200,2024-01-30,11:48:43,"Davis, Austin",1000300449,Left,NA,NA,Sinker,Live,NA,91.37883,-1.030463344,3.608999686,2221.1591,131.9632626,10:30:00,5.04727,-2.85137,5.37842,-21.5546,12.36257,-13.78696,2.29216,-0.64452,82.24511,-5.106011131,0.999047266,0.4191613275,8.62821,7.02331,2.56775,50,4.95166,-7.91004,-132.60818,-3.09954,15.12568,32.45917,-19.86183,eea642e3-afdd-43da-bc6f-a03349256621,47511cbb-0571-4adb-a545-eef864cae222,89.92347,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-28.61480948,1949.864988,0.8778592166,NA
201,2024-01-30,11:49:38,"Davis, Austin",1000300449,Left,NA,NA,Sinker,Live,NA,90.32951,-0.3861270955,3.775408396,2186.775645,93.75353898,09:15:00,4.9012,-3.10879,5.39226,-33.15614,1.14468,-17.80181,1.77894,-1.08225,82.49236,-6.60724472,0.4252496206,0.4215253027,10.68971,0.72853,2.81495,50,4.85104,-8.07321,-131.19561,-1.97423,18.57831,28.49375,-30.9079,f767957e-7918-4710-8091-e7b64bb73b02,47511cbb-0571-4adb-a545-eef864cae222,89.41916,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-34.28611613,1806.790189,0.8262348234,NA
202,2024-01-30,11:49:54,"Davis, Austin",1000300449,Left,NA,NA,Sinker,Live,NA,92.64766,0.2015568701,1.810229577,2199.359795,100.9811435,09:15:00,5.06712,-3.0114899999999998,5.28542,-29.75516,2.90685,-15.1373,2.77511,-2.58845,84.47736,-5.382493525,-1.038405912,0.4113323467,8.66412,1.50495,2.87154,50,5.06591,-3.73935,-134.75693,-0.54716,15.87013,30.34286,-29.41742,5c01dd1f-8fff-4e49-8026-a669eeb68cb2,47511cbb-0571-4adb-a545-eef864cae222,91.635,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129.6552624,-41.20341924,1654.744643,0.7523755989,10:15:00
203,2024-01-30,11:50:35,"Davis, Austin",1000300449,Left,NA,NA,Sinker,Live,NA,91.75514,-0.09227466105,4.245897655,2137.395304,90.69075789,09:00:00,5.05611,-2.85443,5.12051,-33.36658,0.12922,-12.94233,2.18923,0.03617,84.06726,-6.308472038,1.830813071,0.4165494574,8.07008,0.09423,2.50046,50,5.02688,-9.43351,-133.17798,-1.38484,14.5196,28.12435,-32.00451,c572cd1b-a0b0-4ce4-9d65-bf8ebf77c43d,47511cbb-0571-4adb-a545-eef864cae222,90.48731,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-41.98785816,1588.697305,0.7432866076,NA
204,2024-01-30,11:50:52,"Davis, Austin",1000300449,Left,NA,NA,ChangeUp,Live,NA,87.83193,-4.228084766,6.770226874,1762.633707,NA,NA,5.01217,-2.98715,5.2904,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.41517,4.59914,2.44055,50,4.64308,-14.3467,-126.52929,-10.41648,21.53553,28.17087,-24.79099,4fb38d6d-a046-4de2-a9da-53d1fb5199ef,47511cbb-0571-4adb-a545-eef864cae222,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-35.27804427,1438.941829,0.816358965,NA
205,2024-01-30,11:51:17,"Davis, Austin",1000300449,Left,NA,NA,ChangeUp,Live,NA,86.41336,-1.488737309,5.480355686,2031.395435,135.2920929,10:30:00,5.04065,-2.97207,NA,-24.91414,14.43508,-14.34664,1.54742,1.03973,78.47929,-6.07522843,2.840343246,0.4514809861,9.0464,7.93253,2.43801,50,4.87109,-11.45442,-124.93211,-4.18557,14.23855,26.14013,-19.68867,8d118bf5-14ec-4cbf-b92d-408ea19804ec,47511cbb-0571-4adb-a545-eef864cae222,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-16.18287332,1950.905531,0.9603770379,NA
206,2024-01-30,11:51:38,"Davis, Austin",1000300449,Left,NA,NA,Sinker,Live,NA,91.73897,0.4383227721,2.552085523,2211.453665,102.0295556,09:30:00,5.15487,-3.05524,5.10252,-29.98955,3.66191,-17.36052,3.0653,-2.11821,83.37369,-5.179401073,-0.7068878609,0.417516239,10.03485,1.82791,2.84806,50,5.17319,-5.33437,-133.30522,-0.02821,17.94773,30.27481,-28.90475,9ff2414a-1bc6-4bcc-b80a-b468f352e469,47511cbb-0571-4adb-a545-eef864cae222,90.27778,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139.9159624,-34.50529809,1822.401047,0.82407381,10:45:00
207,2024-01-30,11:51:55,"Davis, Austin",1000300449,Left,NA,NA,Sinker,Live,NA,90.15072,-0.4663284971,1.789829886,2124.139804,95.4039017,09:15:00,4.95322,-3.06044,5.45142,-32.73322,1.61036,-17.28764,1.7928,-2.84078,82.24724,-6.62149899,-1.476729649,0.421787986,9.88703,1.00963,2.92797,50,4.89788,-3.53832,-131.13886,-2.12742,17.1118,29.32118,-30.42665,211a5ced-f6f5-4836-ad9f-6e9d9dbb9245,47511cbb-0571-4adb-a545-eef864cae222,89.36347,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-35.42258699,1730.960187,0.8148993697,NA
208,2024-01-30,11:52:51,"Davis, Austin",1000300449,Left,NA,NA,Sinker,Live,NA,90.97823,NA,NA,2170.032037,NA,NA,5.05283,-3.0468,5.21726,NA,NA,NA,2.25409,-1.72599,82.58482,-6.104266173,-0.3782824829,0.4207336484,10.6694,1.4651,2.80399,50,5.01832,-6.39967,-132.14872,-1.49102,18.70285,30.45017,-29.60581,199a47fc-da12-4563-9afe-22c92821bf4f,47511cbb-0571-4adb-a545-eef864cae222,89.58741,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.8640378,-42.95955392,1588.105295,0.7318349537,09:45:00
209,2024-01-30,11:53:13,"Davis, Austin",1000300449,Left,NA,NA,Sinker,Live,NA,91.57251,-0.7979845397,3.840602258,2265.914455,101.6531676,09:30:00,5.03871,-2.92831,5.11997,-30.21244,3.64093,-17.74878,1.77468,-0.81828,83.26608,-6.449736723,0.5109864014,0.4187668709,10.63592,2.18502,2.61198,50,4.95139,-8.30405,-132.88714,-2.90516,18.89559,30.19796,-28.29218,58533440-256e-4f71-a5f7-f124bf010e6d,47511cbb-0571-4adb-a545-eef864cae222,90.00817,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136.2859854,-36.25390718,1827.243112,0.8064042791,10:30:00
210,2024-01-30,11:53:50,"Davis, Austin",1000300449,Left,NA,NA,Cutter,Live,NA,86.04876,-0.009495530388,3.208566467,2543.186174,192.3383076,12:30:00,5.21895,-3.04779,5.09908,-26.75665,10.96324,2.40872,2.98036,0.15119,79.54065,-4.970490699,3.655599391,0.442034962,-0.48893,5.83774,2.77148,50,5.20076,-7.09435,-125.12182,-0.91156,-0.78351,22.67365,-22.81893,941efd27-7260-4b5a-b7d6-eb185ef4703c,47511cbb-0571-4adb-a545-eef864cae222,85.27027,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171.9768015,-63.59983121,1130.796751,0.4446378179,11:45:00
211,2024-01-30,11:54:08,"Davis, Austin",1000300449,Left,NA,NA,Slider,Live,NA,79.73212,1.221550019,0.2275072511,2496.577992,253.5209339,02:30:00,5.08714,-3.15937,NA,-42.5266,5.42694,18.47152,2.72738,-1.39958,72.8187,-6.430940272,3.564089885,0.4984042936,-9.1175,2.34943,3.10965,50,5.18433,-1.19969,-115.59498,0.75962,-12.30577,22.04927,-29.003050000000002,0c23d3d4-3766-422e-a289-80d18e0881ec,47511cbb-0571-4adb-a545-eef864cae222,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,282.3606929,-57.26794954,1349.927096,0.5407109654,03:30:00
212,2024-01-30,11:54:34,"Davis, Austin",1000300449,Left,NA,NA,ChangeUp,Live,NA,86.20199,-1.241684354,4.558158052,1990.557673,107.0668972,09:30:00,5.05453,-2.95056,5.7316,-32.02904,5.12613,-16.753050000000002,1.23625,-0.13314,79.02662,-7.269849625,1.394932682,0.4387134779,10.41355,3.14423,2.61865,50,4.94569,-9.48367,-125.14296,-3.66383,16.51696,25.21055,-27.18698,a99743f3-5ed1-4ebf-9f59-21da21ac250a,47511cbb-0571-4adb-a545-eef864cae222,85.91584,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-20.32833158,1866.580301,0.9377172674,NA
213,2024-01-30,11:54:52,"Davis, Austin",1000300449,Left,NA,NA,Fastball,Live,NA,91.87981,-1.932489345,3.851358562,2398.456924,151.5856609,11:00:00,5.15271,-2.84888,5.38746,-17.01317,16.07918,-8.71816,1.936,0.00577,83.98078,-5.120977955,2.215806711,0.4140332215,5.76309,9.20274,2.5434,50,4.98691,-8.68819,-133.39519,-5.08095,10.39289,28.47067,-15.57825,f1aedfab-e510-46ad-a247-c94ab46718a3,47511cbb-0571-4adb-a545-eef864cae222,91.03723,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141.6927602,-32.67449156,2018.904034,0.8417512169,10:45:00
214,2024-01-30,11:55:09,"Davis, Austin",1000300449,Left,NA,NA,Cutter,Live,NA,86.83274,-0.7960301435,1.994552088,2685.506351,221.2443051,01:15:00,5.06129,-3.07372,5.45913,-29.89885,6.46806,5.70312,1.83116,-0.74838,80.74346,-6.358307619,3.060073981,0.4340348589,-2.59715,3.67516,2.91235,50,4.98122,-4.58471,-126.462,-2.70495,-4.26426,22.43544,-26.1398,20f4d2f1-968a-4e88-b07a-f979454cc7be,47511cbb-0571-4adb-a545-eef864cae222,86.84196,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189.3890272,-66.42848704,1073.916196,0.3998933743,12:15:00
215,2024-01-30,11:55:25,"Davis, Austin",1000300449,Left,NA,NA,Sinker,Live,NA,91.50872,-0.5222583501,4.2623704,2426.833321,118.8235471,10:00:00,5.05691,-2.95425,NA,-25.6015,9.6168,-17.55547,2.42449,-0.34883,83.38079,-5.209057922,1.046831706,0.4271255877,10.19356,5.08094,2.52308,50,4.97827,-9.15696,-132.56213,-2.26591,18.14402,28.25762,-23.13023,4de2847d-6176-445b-9c13-18ebe7ca7d64,47511cbb-0571-4adb-a545-eef864cae222,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157.2925899,-32.20235846,2053.516538,0.8461712307,11:15:00
216,2024-01-30,11:55:40,"Davis, Austin",1000300449,Left,NA,NA,Sinker,Live,NA,90.88632,-1.353437699,3.630365307,2358.858368,114.1958524,09:45:00,4.9896,-2.90916,5.46754,-25.96973,7.74454,-17.27063,1.568,-0.97836,83.13219,-6.227621444,0.3792492194,0.4179056359,10.3553,4.56716,2.63124,50,4.8678,-7.81315,-132.03012,-3.97335,18.27165,28.21277,-24.11541,320aeb27-0a6d-4893-85c6-fad680a015c8,47511cbb-0571-4adb-a545-eef864cae222,90.19366,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153.4028338,-37.55877197,1869.934202,0.7927284773,11:00:00
