PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
144,2024-12-27,10:45:00,"Kalish, Jake",1000281397,Left,NA,NA,ChangeUp,Live,NA,78.25417,-2.064830213,2.829763591,1418.116394,114.8484649,09:45:00,5.52051,-1.93328,6.74514,-40.00499,4.37723,-9.50102,0.29752,-0.13807,71.76317,-9.653928741,1.008089651,0.4794859834,6.15272,3.06567,1.75146,50,5.36935,-5.39944,-113.81697,-5.06184,8.0022,22.54983,-28.18686,f433d784-2f33-4510-a36d-6f030a00f0c9,18b194a0-6fd7-41dc-832f-a1f0fca4e421,78.6101,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140.820884,-66.53680064,564.6371752,0.398159966,10:45:00
145,2024-12-27,10:45:20,"Kalish, Jake",1000281397,Left,NA,NA,Fastball,Live,NA,87.12694,-2.066849939,3.083471486,2062.318437,151.1685691,11:00:00,5.7099,-1.55277,7.04596,-21.36396,14.17703,-7.81822,2.04892,0.59883,78.91777,-6.177725818,1.573434524,0.4290779289,5.38764,8.65344,1.36939,50,5.57798,-6.63442,-126.72749,-5.10539,8.64533,29.1034,-18.28823,11dd93f0-cbe4-4276-b323-ba2b9a0feae8,18b194a0-6fd7-41dc-832f-a1f0fca4e421,87.84521,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158.3043275,-28.03698495,1820.293738,0.8826443607,11:15:00
146,2024-12-27,10:45:43,"Kalish, Jake",1000281397,Left,NA,NA,Cutter,Live,NA,81.48404,-2.2572134,2.671592602,2071.745914,216.3378094,01:15:00,5.55841,-1.75229,6.61386,-33.21307,8.13138,6.01673,0.72031,1.19737,74.25932,-8.554891803,3.823151037,0.462785808,-2.49084,5.23599,1.56851,50,5.39132,-5.68022,-118.45212,-5.5187,-3.48988,25.55217,-24.83798,00dd3c31-a72e-499d-98ce-10e4a97aba59,18b194a0-6fd7-41dc-832f-a1f0fca4e421,81.44683,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171.8183658,-61.84262219,977.6466099,0.4718950346,11:45:00
147,2024-12-27,10:46:09,"Kalish, Jake",1000281397,Left,NA,NA,Slider,Live,NA,73.9142,-1.167678515,1.724325573,2172.118738,254.3359508,02:30:00,5.56165,-1.88624,6.76041,-46.07441,4.8059,17.3323,0.65518,1.13322,66.37473,-10.00019589,5.087497766,0.5133886905,-9.06169,3.1509,1.76713,50,5.46793,-3.61499,-107.46904,-3.20088,-10.20695,25.01609,-28.62492,acea72df-c6ef-427b-b36e-ba0ab6744491,18b194a0-6fd7-41dc-832f-a1f0fca4e421,73.41891,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
148,2024-12-27,10:46:30,"Kalish, Jake",1000281397,Left,NA,NA,Sinker,Live,NA,86.05378,-3.12677731,3.844397235,1994.752964,124.6518073,10:15:00,5.61838,-1.70569,6.90613,-27.88183,8.58683,-12.41098,0.43826,0.7662,78.84091,-8.430014081,1.465214933,0.4346416519,8.07027,5.72104,1.46877,50,5.41158,-8.08529,-124.9893,-7.54808,12.71104,26.21497,-23.16315,0942e9f2-463d-41f4-b0e0-e5bc3e83fd57,18b194a0-6fd7-41dc-832f-a1f0fca4e421,86.72072,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157.934066,-32.52533379,1681.883526,0.843153792,11:15:00
149,2024-12-27,10:46:52,"Kalish, Jake",1000281397,Left,NA,NA,Fastball,Live,NA,87.19205,-1.558769783,2.439050432,2135.483571,160.2634376,11:15:00,5.83142,-1.58337,6.8517,-17.93298,18.06089,-6.49129,2.9144,0.10045,78.17949,-5.019381671,1.183301004,0.4318030251,4.48118,10.67352,1.43041,50,5.7255,-5.2357,-126.82116,-3.91358,7.13602,31.30903,-15.17709,3951570a-50bd-4986-88d2-b5a480cf14e6,18b194a0-6fd7-41dc-832f-a1f0fca4e421,87.29082,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.3640079,-34.96689395,1749.993178,0.8194833254,11:00:00
150,2024-12-27,10:56:37,"VandenHeuvel, Miles",1000384308,Right,NA,NA,Fastball,Live,NA,83.34621,-2.779276759,-3.557176412,2169.286462,225.4277416,01:30:00,5.78789,1.8938,5.44108,-27.58862,13.54804,13.75496,0.87978,-0.29451,76.10169,-7.898141727,-0.9875675796,0.4616214236,-8.34395,8.00867,-1.58874,50,5.52315,7.06355,-120.83972,-6.77687,-12.28272,24.52546,-20.38487,1991b2b6-2b39-4265-bb24-8fabd3806438,18b194a0-6fd7-41dc-832f-a1f0fca4e421,81.65227,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209.5133353,23.61433829,1987.635866,0.9162625134,01:00:00
151,2024-12-27,10:56:51,"VandenHeuvel, Miles",1000384308,Right,NA,NA,Fastball,Live,NA,84.46439,-2.377446976,-2.785193742,2183.638168,227.2671243,01:30:00,5.85058,1.86785,5.29254,-26.84405,13.3468,14.4565,1.37769,0.45574,77.09566,-7.350677247,-0.08950700235,0.4562837091,-8.44838,7.74426,-1.62492,50,5.61495,5.47315,-122.56359,-6.00349,-12.79732,25.1686,-20.44332,ebe42b98-c66c-47f9-9b70-d0edb7a80248,18b194a0-6fd7-41dc-832f-a1f0fca4e421,82.60746,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.11018152,2086.991977,0.9557407485,NA
152,2024-12-27,10:57:07,"VandenHeuvel, Miles",1000384308,Right,NA,NA,Fastball,Live,NA,85.18905,-2.428909194,-4.570016066,2184.904478,228.7141929,01:30:00,5.85997,1.6363,5.35288,-27.92205,11.58138,13.20623,1.24678,-1.55783,77.85908,-7.598980706,-2.114163603,0.4523647811,-8.29068,6.8226,-1.23426,50,5.62139,9.4165,-123.39531,-6.19524,-12.75643,25.0271,-21.67647,7fed3d12-a22b-4d28-aa5b-08b641aba60f,18b194a0-6fd7-41dc-832f-a1f0fca4e421,83.32311,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218.4191948,18.69827937,2069.585014,0.9472199056,01:15:00
153,2024-12-27,10:57:25,"VandenHeuvel, Miles",1000384308,Right,NA,NA,ChangeUp,Live,NA,72.89249,1.381196369,-2.999061955,826.1507772,258.2834681,02:30:00,5.83968,1.94023,5.33924,-52.50402,1.76992,8.8156,2.76192,-0.14079,66.17141,-8.405055299,-1.347444692,0.5302333868,-5.62809,0.50101,-1.67609,50,5.92754,5.28643,-105.74686,1.04161,-6.28805,20.27233,-31.61429,63ebcdee-f7b6-43ae-a84d-bfe68b190f31,18b194a0-6fd7-41dc-832f-a1f0fca4e421,71.08651,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.79355871,772.3399356,0.9348655922,NA
154,2024-12-27,10:57:58,"VandenHeuvel, Miles",1000384308,Right,NA,NA,ChangeUp,Live,NA,75.60127,-0.7736895879,-1.758358183,1095.262654,264.8931849,02:45:00,5.96358,1.70443,4.93784,-50.45603,1.27952,14.7376,1.02739,1.27041,68.13483,-10.12820234,1.004870256,0.5176854088,-8.35931,0.94609,-1.54539,50,5.84851,2.9023,-109.60489,-3.06405,-9.90416,24.07026,-31.05312,db720886-451a-4d4e-ac23-a018b70be378,18b194a0-6fd7-41dc-832f-a1f0fca4e421,72.80954,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.83697879,864.9938414,0.7897592766,NA
155,2024-12-27,10:58:16,"VandenHeuvel, Miles",1000384308,Right,NA,NA,Fastball,Live,NA,83.45022,-2.706957851,-2.603328341,2137.839466,222.2260644,01:30:00,5.99509,1.72029,5.35345,-24.39348,16.68072,15.1393,1.41937,0.53897,76.17094,-7.229679545,0.2228217726,0.4612708218,-8.77085,9.618,-1.49696,50,5.73447,5.00417,-121.09403,-6.53972,-12.97295,24.50304,-17.94807,4727fb85-a64a-4bd5-9f5e-e831f50328bd,18b194a0-6fd7-41dc-832f-a1f0fca4e421,81.714340000000007,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223.1246213,16.40877493,2050.766809,0.9592707223,01:30:00
156,2024-12-27,10:58:33,"VandenHeuvel, Miles",1000384308,Right,NA,NA,Fastball,Live,NA,82.47323,1.023336499,-3.603702062,2102.138246,211.4694288,01:00:00,5.93127,1.72263,5.57524,-25.86537,16.04896,9.86916,4.73348,-0.82478,74.49115,-3.831940744,-1.751657826,0.4659642893,-6.38117,8.26518,-1.41891,50,6.00273,7.2264,-119.66965,1.32848,-9.163,25.20318,-20.30572,b3398805-353c-4588-8117-89f50906767b,18b194a0-6fd7-41dc-832f-a1f0fca4e421,80.89126,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215.4195085,21.76671735,1952.258721,0.9287013948,01:15:00
157,2024-12-27,10:58:52,"VandenHeuvel, Miles",1000384308,Right,NA,NA,Slider,Live,NA,71.76238,2.379951262,-0.549713429,2367.234292,81.40355583,08:45:00,5.96918,1.85591,4.70848,-58.5799,-1.92957,-12.47421,3.34749,0.2947,65.95467,-8.35134495,-2.847774714,0.5417172019,6.29833,-1.66663,-1.78951,50,6.15893,1.39148,-104.17878,2.48957,6.91518,17.65917,-34.00391,97f5e4d5-2bd8-4b78-8199-0e059a179b1f,18b194a0-6fd7-41dc-832f-a1f0fca4e421,69.57955,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.63508963,64.66782088,1012.858019,0.4278655572,08:00:00
158,2024-12-27,10:59:15,"VandenHeuvel, Miles",1000384308,Right,NA,NA,Slider,Live,NA,71.02909,1.29756904,-2.534486411,2323.758554,100.3440144,09:15:00,5.94276,1.81368,5.29549,-55.06881,1.52554,-8.57574,2.57319,-1.28177,65.47046,-8.869647766,-4.127297196,0.5414494883,3.81414,0.43934,-1.57722,50,6.02125,4.81171,-103.17369,0.76706,4.10537,17.39474,-31.70116,8d89f4e2-34d3-48d6-9fdd-b8e2b884bfcd,18b194a0-6fd7-41dc-832f-a1f0fca4e421,69.61395,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.03846045,1089.561049,0.4688787683,NA
159,2024-12-27,11:00:11,"VandenHeuvel, Miles",1000384308,Right,NA,NA,Slider,Live,NA,72.25371,2.329702959,0.8624053054,2480.957299,73.35442046,08:30:00,5.87489,1.76382,5.09134,-60.84589,-5.62313,-18.60233,3.00118,1.02634,66.33388,-8.90115871,-2.594745918,0.5348481002,10.0107,-3.62561,-1.83095,50,6.04825,-1.02343,-104.92723,2.45057,11.11545,18.42214,-36.19977,2426cef6-d5fa-4780-b3b1-8c45f4dc229e,18b194a0-6fd7-41dc-832f-a1f0fca4e421,70.47317,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
160,2024-12-27,11:00:36,"VandenHeuvel, Miles",1000384308,Right,NA,NA,Slider,Live,NA,69.7983,3.92542964,-0.4212848459,2414.10059,81.19595162,08:45:00,5.73255,2.03371,4.76214,-62.6152,-2.69528,-17.09563,4.2421,0.20967,64.00158,-7.565393685,-3.571802231,0.5571305899,8.7413,-2.49709,-1.97692,50,6.07267,1.26204,-101.19018,5.04654,9.05734,16.61509,-34.76142,bdb7de21-13ff-4cd8-ae1b-e34b89350f4b,18b194a0-6fd7-41dc-832f-a1f0fca4e421,67.65459,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161,2024-12-27,11:00:52,"VandenHeuvel, Miles",1000384308,Right,NA,NA,Fastball,Live,NA,84.6317,-2.413386122,-4.428855027,2148.099547,210.7253804,01:00:00,5.83025,2.01406,5.57728,-20.75145,18.95032,11.28479,1.83917,-1.18961,77.10659,-6.281963608,-2.320804586,0.4534989705,-7.29721,10.80981,-1.64019,50,5.60878,9.13388,-122.64766,-5.85671,-11.07975,24.97835,-15.76093,2a68c9c3-217e-460f-b0f3-bda216290568,18b194a0-6fd7-41dc-832f-a1f0fca4e421,83.11472,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.66818572,2022.774213,0.9416575765,NA
162,2024-12-27,11:01:05,"VandenHeuvel, Miles",1000384308,Right,NA,NA,Cutter,Live,NA,82.64495,-2.898252605,-3.102545751,2229.274414,197.3998334,12:30:00,5.67418,2.05952,5.57974,-30.55602,11.16113,3.5062,0.41519,-0.54826,75.43625,-8.575076686,-2.445156093,0.464867046,-2.80913,6.83968,-1.79516,50,5.4051,6.38634,-119.86225,-7.04023,-4.05395,24.90318,-22.30348,c249a875-704f-4421-a26d-452861208cf8,18b194a0-6fd7-41dc-832f-a1f0fca4e421,81.08219,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202.9773838,50.08844698,1430.312068,0.6416043084,12:45:00
163,2024-12-27,11:01:35,"VandenHeuvel, Miles",1000384308,Right,NA,NA,Cutter,Live,NA,80.9931,-2.108624932,-3.53483945,2202.273415,190.4989794,12:15:00,5.70528,2.06673,5.46034,-26.53922,16.58306,3.08233,1.51562,-0.98878,74.58253,-7.01443834,-2.962303006,0.4726310245,-2.56978,9.35469,-1.75759,50,5.50138,7.16478,-117.57483,-5.18251,-3.61456,21.28439,-19.01606,6819c889-221e-47d4-bd93-97f2662ccfbd,18b194a0-6fd7-41dc-832f-a1f0fca4e421,79.75024,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.4894717,50.83887849,1390.742957,0.6315033126,01:00:00
164,2024-12-27,11:01:56,"VandenHeuvel, Miles",1000384308,Right,NA,NA,Cutter,Live,NA,79.14316,0.9952596399,-1.286245313,2228.560627,194.0500281,12:30:00,5.88003,2.00499,4.9815,-41.17216,5.07337,1.27955,3.38911,0.8969,72.10985,-6.621192101,-1.048674271,0.4894476643,-1.0481,2.35967,-1.88213,50,5.94322,2.5386,-114.95688,0.62921,-1.39445,22.45744,-29.03463,3fe41004-f38d-4e7d-865d-db3de8ede977,18b194a0-6fd7-41dc-832f-a1f0fca4e421,77.01015,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.93800189,837.0688833,0.3756096529,NA
165,2024-12-27,11:02:56,"VandenHeuvel, Miles",1000384308,Right,NA,NA,Fastball,Live,NA,81.94569,-0.4032616368,-3.226123915,2051.881727,215.2438072,01:15:00,5.84998,2.04832,5.82965,-23.8413,18.08756,12.82121,3.48781,0.11513,74.27959,-4.892415984,-0.8090085519,0.4660450845,-7.88731,9.87504,-1.79266,50,5.80311,6.32506,-119.03289,-1.55384,-11.22412,24.58538,-18.12127,09ef1ea5-74a6-4548-a207-063871ebc711,18b194a0-6fd7-41dc-832f-a1f0fca4e421,80.87724,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.36220823,2004.306188,0.9768137033,NA
166,2024-12-27,11:03:14,"VandenHeuvel, Miles",1000384308,Right,NA,NA,ChangeUp,Live,NA,75.91922,-0.05166101545,-0.9083099205,911.4123312,240.4007484,02:00:00,5.84935,1.95638,6.21689,-41.81625,5.98681,10.61026,2.31699,2.00242,69.63659,-7.9333448,1.104676332,0.4976216581,-6.05971,3.2854,-1.89381,50,5.82453,1.47696,-110.5431,-1.18596,-7.46615,20.49099,-28.12612,05cf6c30-e0a6-4d83-8102-6b99e17944bd,18b194a0-6fd7-41dc-832f-a1f0fca4e421,75.74517,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8166184391,911.3197611,0.9998984323,NA
167,2024-12-27,11:03:29,"VandenHeuvel, Miles",1000384308,Right,NA,NA,ChangeUp,Live,NA,75.74395,-1.083318006,-2.449566135,841.3602876,262.6621405,02:45:00,5.82993,1.8783,6.07323,-46.78138,1.6494,13.04977,0.92819,0.69812,69.68088,-9.843884264,0.01974903219,0.500878201,-7.81153,1.21427,-1.69593,50,5.72128,4.36503,-110.1484,-3.32878,-9.547,20.51553,-30.69,554c066d-491c-421a-bcde-a093efccfc02,18b194a0-6fd7-41dc-832f-a1f0fca4e421,75.2527,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08234092,841.2101733,0.9998215815,NA
168,2024-12-27,11:03:46,"VandenHeuvel, Miles",1000384308,Right,NA,NA,Fastball,Live,NA,82.84979,-1.873625967,-3.880964941,2082.458371,217.2837459,01:15:00,5.65472,2.12901,5.56016,-24.84602,16.68763,12.7324,1.82935,-0.44084,75.24294,-6.514974992,-1.495045988,0.4638435001,-7.96479,9.47451,-1.80225,50,5.47667,7.74714,-120.14903,-4.72719,-11.55433,24.9291,-18.4296,fa051dd6-78b8-459e-a631-ff5700460133,18b194a0-6fd7-41dc-832f-a1f0fca4e421,81.26111,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.55918751,1974.16089,0.9479953682,NA
169,2024-12-27,11:04:02,"VandenHeuvel, Miles",1000384308,Right,NA,NA,Slider,Live,NA,72.21345,-0.08758759292,0.8242261398,2309.712544,98.33081282,09:15:00,5.80752,2.01748,5.16356,-53.33929,1.9755,-13.80511,1.28015,1.64275,66.17306,-9.940283275,-1.752555076,0.5352935696,7.52448,1.06747,-2.08395,50,5.75963,-1.10307,-104.92324,-1.73065,8.30795,19.33483,-30.99543,a93033ba-5b96-4057-8446-c0e4c4105c43,18b194a0-6fd7-41dc-832f-a1f0fca4e421,70.41452,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.81640376,70.77276129,760.6243049,0.3293155709,09:15:00
170,2024-12-27,11:04:20,"VandenHeuvel, Miles",1000384308,Right,NA,NA,Slider,Live,NA,70.04352,3.669165416,-0.8139063559,2235.007989,95.81564133,09:15:00,5.87758,2.20627,5.33307,-57.52712,1.04828,-10.65571,4.53075,0.55472,63.72193,-7.046063566,-2.805683408,0.5508445377,5.39972,-0.55273,-2.12539,50,6.16839,1.73965,-101.60269,4.91674,5.59843,17.91381,-32.74712,dfb5345f-617f-4436-8867-1dd21593e33f,18b194a0-6fd7-41dc-832f-a1f0fca4e421,68.42664,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
171,2024-12-27,11:04:40,"VandenHeuvel, Miles",1000384308,Right,NA,NA,Fastball,Live,NA,85.16261,-3.030441747,-3.933162507,2014.576031,217.8856445,01:15:00,5.81445,2.07269,5.66961,-24.22626,14.62547,11.38369,0.96123,-0.65102,78.22451,-7.529137443,-1.807275191,0.4486178694,-7.15113,8.64173,-1.74782,50,5.54297,8.12417,-123.50281,-7.33525,-11.07512,23.96951,-18.79039,12f50a84-ddbb-442f-8014-0f6340f01a46,18b194a0-6fd7-41dc-832f-a1f0fca4e421,84.01903,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220.5861883,25.279247989999998,1821.654742,0.9042372755,01:15:00
172,2024-12-27,11:04:57,"VandenHeuvel, Miles",1000384308,Right,NA,NA,Cutter,Live,NA,81.04897,-0.9199785992,-1.248422614,2088.882088,192.2955432,12:30:00,5.79294,2.07626,5.58023,-33.75695,8.96301,1.96135,2.12052,1.07377,74.66541,-7.189232972,-0.8820549314,0.4704211722,-1.37928,5.02253,-1.97035,50,5.69199,2.50857,-117.92784,-2.95046,-1.94936,21.66743,-25.07564,4fcd7336-64f5-4dcc-a6c7-12ddaea3da97,18b194a0-6fd7-41dc-832f-a1f0fca4e421,80.12488,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208.2687462,53.21692609,1250.795488,0.5987870235,01:00:00
173,2024-12-27,11:05:13,"VandenHeuvel, Miles",1000384308,Right,NA,NA,Fastball,Live,NA,84.93839,-1.110067225,-3.294097458,2080.613475,223.8923896,01:30:00,5.94997,1.86655,5.3893,-26.59914,13.05429,12.59586,2.69126,-0.17415,77.20903,-6.066116183,-0.94050714,0.4532228057,-7.65945,7.2556,-1.58117,50,5.83242,6.67358,-123.27646,-3.28329,-11.71303,25.93964,-21.07859,77c8b5b7-28f5-44ca-8d01-6cc0b09433c6,18b194a0-6fd7-41dc-832f-a1f0fca4e421,83.16536,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.49483233,2038.881949,0.9799426822,NA
174,2024-12-27,11:15:35,"Hahn, Jesse",1000293770,Right,NA,NA,Fastball,Live,NA,82.96376,-0.2236799703,-5.603203295,2072.089529,246.3886888,02:15:00,5.72121,2.32863,6.42491,-32.59004,7.72753,17.82452,2.79882,-1.35204,75.08215,-6.420615943,-2.213911887,0.4570025316,-11.56863,4.32964,-1.93707,50,5.69041,11.31518,-120.22964,-1.34967,-16.74663,25.71043,-25.9065,43e79962-ba57-4824-bfd6-e6dda0d20538,18b194a0-6fd7-41dc-832f-a1f0fca4e421,82.47753,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.008608171196,2072.089506,0.9999999887,NA
175,2024-12-27,11:16:02,"Hahn, Jesse",1000293770,Right,NA,NA,Fastball,Live,NA,82.32387,-0.5134974816,-3.453580166,2083.902725,243.1985554,02:00:00,5.83376,2.36147,6.21717,-31.13948,10.25814,20.38917,2.76414,0.8702,73.96923,-6.443663246,0.4424951457,0.4630832876,-12.35127,5.79973,-2.11316,50,5.77992,6.64878,-119.5377,-1.93659,-17.50378,27.46354,-23.95488,c159073f-68bf-44f9-9b9a-42a7cd88eeda,18b194a0-6fd7-41dc-832f-a1f0fca4e421,81.39451,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.15726839,2051.242563,0.9843274053,NA
176,2024-12-27,11:16:38,"Hahn, Jesse",1000293770,Right,NA,NA,Fastball,Live,NA,82.76793,-2.165527959,-5.371437616,2063.207904,248.7527619,02:15:00,5.77811,2.46076,6.27158,-33.71336,6.98241,17.94774,0.96291,-1.00909,75.37706,-8.524671374,-1.9702262210000001,0.4591409742,-11.46708,4.4855,-2.07206,50,5.60112,10.77448,-119.89303,-5.48989,-16.54584,25.06106,-25.70193,1f2c7bff-0e25-4e4f-94c8-871b83332248,18b194a0-6fd7-41dc-832f-a1f0fca4e421,82.09339,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,229.7806547,9.369429824,2035.682985,0.9866591638,01:45:00
177,2024-12-27,11:17:01,"Hahn, Jesse",1000293770,Right,NA,NA,Sinker,Live,NA,84.06495,-0.9139484937,-4.672614584,2087.36474,232.067889,01:45:00,5.75579,2.28519,6.45741,-26.80097,12.18341,15.69791,2.68007,-0.70786,76.36508,-6.007509656,-1.686452791,0.4493830756,-10.05782,6.99287,-1.96194,50,5.67906,9.54579,-122.02276,-2.68312,-15.05285,25.65974,-21.7083,a6cc8a82-09f1-4da0-9be2-e18b2cb71369,18b194a0-6fd7-41dc-832f-a1f0fca4e421,83.87596,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.77716254,1964.243016,0.9410157114,NA
178,2024-12-27,11:17:28,"Hahn, Jesse",1000293770,Right,NA,NA,Sinker,Live,NA,83.94162,0.0770307945,-2.853787935,2071.67781,257.0443559,02:30:00,5.78375,2.50153,6.12642,-35.47773,4.13459,18.1437,2.89856,1.37371,76.09035,-6.639872419,0.5944433099,0.4529878169,-10.79362,2.23138,-2.29297,50,5.77128,5.55588,-122.00654,-0.8644,-16.07015,26.74884,-28.85185,184f874b-d9f8-44f3-b752-89a9e886d93b,18b194a0-6fd7-41dc-832f-a1f0fca4e421,83.2085,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246.3663492,24.42136067,1886.323939,0.9105295864,02:15:00
179,2024-12-27,11:17:42,"Hahn, Jesse",1000293770,Right,NA,NA,Sinker,Live,NA,83.34448,-1.865644164,-4.381050038,2027.554205,254.4576566,02:30:00,5.6752,2.44354,6.25436,-34.7029,5.48191,19.70194,1.05749,0.03808,75.65592,-8.427576656,-0.6325429984,0.4562494574,-12.18606,3.5961,-2.12802,50,5.51955,8.71022,-120.89214,-4.92115,-17.79945,26.43208,-26.92145,9de52324-fc53-42f2-8ba4-e3b7898b8942,18b194a0-6fd7-41dc-832f-a1f0fca4e421,82.61366,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.15180667,1850.071423,0.912464593,NA
180,2024-12-27,11:18:08,"Hahn, Jesse",1000293770,Right,NA,NA,Sinker,Live,NA,84.08935,-0.7709030672,-4.626543506,1979.071278,246.3592331,02:15:00,5.73479,2.41108,6.30482,-30.92594,8.46757,19.43241,2.44516,-0.24052,76.02992,-6.645728357,-0.9273146485,0.4517349918,-12.13764,4.89465,-2.081,50,5.66336,9.32883,-121.99511,-2.51193,-18.0515,26.94337,-24.89457,7d458dc4-9383-45b5-838e-3ce715ccad76,18b194a0-6fd7-41dc-832f-a1f0fca4e421,83.43927,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.58406377,1896.745868,0.9584019987,NA
